1067476.0,-0.98,-0.0,-0.04,0.616344,-0.333297,0.636802,0.321739
1067486.0,-0.99,-0.0,-0.03,0.616571,-0.333177,0.636574,0.32188
1067496.0,-0.99,-0.01,-0.02,0.616935,-0.332995,0.636213,0.322086
1067506.0,-0.99,0.0,-0.01,0.617319,-0.332822,0.635828,0.32229
1067516.0,-0.99,-0.01,-0.02,0.617577,-0.332703,0.635561,0.322444
1067526.0,-0.99,-0.0,-0.01,0.617671,-0.332675,0.635448,0.322515
1067536.0,-0.99,0.0,-0.01,0.617596,-0.332721,0.635507,0.322495
1067546.0,-0.99,-0.0,-0.03,0.617449,-0.332794,0.635643,0.322433
1067556.0,-0.98,-0.01,-0.01,0.617272,-0.332881,0.635805,0.322364
1067566.0,-0.99,-0.01,-0.02,0.617084,-0.332968,0.635984,0.32228
1067576.0,-0.98,-0.01,-0.03,0.616881,-0.333057,0.636177,0.322195
1067586.0,-0.98,0.0,-0.02,0.61669,-0.333155,0.636355,0.322108
1067596.0,-0.98,0.0,-0.02,0.616493,-0.33325,0.636542,0.322017
1067606.0,-0.98,-0.0,-0.03,0.616296,-0.333354,0.636731,0.321913
1067616.0,-0.99,-0.0,-0.03,0.616023,-0.333506,0.636981,0.321783
1067626.0,-0.99,-0.01,-0.03,0.615646,-0.333717,0.637334,0.321587
1067636.0,-0.99,-0.0,-0.03,0.615213,-0.333953,0.637742,0.321362
1067647.0,-0.99,-0.0,-0.03,0.614769,-0.334178,0.638166,0.321136
1067656.0,-0.98,0.0,-0.03,0.614326,-0.334388,0.63859,0.320923
1067666.0,-0.99,-0.01,-0.04,0.613966,-0.334556,0.638927,0.320765
1067676.0,-0.99,-0.01,-0.02,0.613787,-0.334632,0.639091,0.320702
1067686.0,-0.99,-0.0,-0.03,0.613769,-0.334641,0.639103,0.320703
1067696.0,-0.99,-0.01,-0.04,0.613853,-0.3346,0.639015,0.320759
1067706.0,-0.99,0.0,-0.04,0.61406,-0.334494,0.638813,0.320877
1067716.0,-0.98,-0.0,-0.03,0.614369,-0.334323,0.638504,0.321078
1067726.0,-1.0,-0.0,-0.03,0.61472,-0.334142,0.638156,0.321287
1067736.0,-0.99,-0.01,-0.03,0.615024,-0.333994,0.637857,0.321452
1067746.0,-0.99,-0.01,-0.02,0.61521,-0.333905,0.637673,0.321555
1067757.0,-0.98,-0.0,-0.02,0.615218,-0.333903,0.637658,0.321571
1067766.0,-0.98,-0.0,-0.01,0.615097,-0.333963,0.637773,0.321512
1067776.0,-0.99,-0.0,-0.03,0.614963,-0.334026,0.637896,0.321457
1067786.0,-0.99,-0.0,-0.03,0.614893,-0.334058,0.637957,0.321438
1067796.0,-0.99,-0.01,-0.04,0.614912,-0.334046,0.637935,0.321458
1067807.0,-0.99,-0.01,-0.04,0.615021,-0.333987,0.637825,0.321529
1067816.0,-0.98,-0.0,-0.01,0.615171,-0.333918,0.637672,0.321618
1067826.0,-0.99,-0.01,-0.03,0.615272,-0.333867,0.63757,0.321678
1067836.0,-0.99,-0.01,-0.01,0.615258,-0.333873,0.637582,0.321676
1067846.0,-0.98,-0.01,-0.03,0.615091,-0.333961,0.637735,0.321602
1067857.0,-0.99,-0.01,-0.03,0.614787,-0.334114,0.638023,0.321453
1067866.0,-0.99,-0.0,-0.02,0.614481,-0.334258,0.638312,0.321313
1067876.0,-0.99,0.0,-0.03,0.614283,-0.334349,0.638498,0.321229
1067887.0,-0.98,-0.0,-0.05,0.614213,-0.334381,0.638562,0.321202
1067896.0,-0.99,-0.01,-0.03,0.614287,-0.334347,0.638489,0.321241
1067906.0,-0.99,-0.0,-0.03,0.614505,-0.334233,0.63828,0.321357
1067917.0,-0.99,-0.0,-0.03,0.614811,-0.33408,0.637975,0.321537
1067926.0,-1.0,-0.01,-0.02,0.61513,-0.333912,0.637664,0.321718
1067937.0,-0.99,-0.01,-0.03,0.615451,-0.333748,0.637347,0.321902
1067946.0,-0.99,-0.01,-0.02,0.615766,-0.333584,0.637036,0.322086
1067957.0,-0.99,-0.01,-0.03,0.616051,-0.333438,0.636756,0.322247
1067966.0,-0.99,-0.0,-0.02,0.616276,-0.333331,0.636534,0.322365
1067976.0,-0.99,-0.0,-0.02,0.61641,-0.333268,0.6364,0.322437
1067987.0,-0.99,-0.0,-0.02,0.616497,-0.333229,0.636311,0.322488
1067996.0,-0.99,-0.01,-0.02,0.616592,-0.333174,0.636208,0.322565
1068006.0,-0.99,-0.0,-0.02,0.616688,-0.333117,0.636108,0.322638
1068016.0,-0.98,-0.01,-0.02,0.616771,-0.333075,0.636021,0.322695
1068026.0,-0.98,-0.01,-0.02,0.616799,-0.333062,0.635992,0.322712
1068036.0,-0.98,-0.0,-0.02,0.616734,-0.333104,0.636049,0.32268
1068047.0,-0.99,0.0,-0.04,0.616602,-0.333177,0.636172,0.322615
1068056.0,-1.0,-0.0,-0.02,0.616424,-0.333262,0.636337,0.322541
1068066.0,-0.99,-0.01,-0.03,0.616234,-0.333354,0.636521,0.322447
1068077.0,-0.99,-0.0,-0.03,0.616055,-0.333445,0.636694,0.322354
1068087.0,-0.97,-0.0,-0.02,0.615865,-0.333555,0.636874,0.322248
1068096.0,-0.99,-0.01,-0.03,0.615632,-0.333698,0.637091,0.322115
1068107.0,-0.99,-0.0,-0.03,0.615378,-0.333839,0.637331,0.32198
1068117.0,-0.99,-0.01,-0.04,0.615109,-0.333979,0.63759,0.321835
1068126.0,-1.0,-0.01,-0.04,0.614834,-0.334117,0.637851,0.321699
1068136.0,-0.99,-0.01,-0.03,0.614622,-0.334216,0.638056,0.321596
1068147.0,-1.0,-0.01,-0.02,0.614492,-0.334273,0.63818,0.32154
1068157.0,-0.99,-0.0,-0.04,0.614409,-0.334312,0.638256,0.321506
1068166.0,-0.98,-0.0,-0.03,0.614287,-0.334391,0.638368,0.321435
1068177.0,-0.99,-0.01,-0.03,0.614085,-0.334518,0.638556,0.321315
1068186.0,-0.99,-0.0,-0.03,0.613755,-0.334702,0.638867,0.321135
1068197.0,-0.98,-0.01,-0.04,0.613305,-0.334938,0.639297,0.320893
1068207.0,-0.99,-0.01,-0.04,0.612811,-0.335188,0.639764,0.320647
1068216.0,-0.98,-0.0,-0.04,0.612426,-0.335362,0.640127,0.320474
1068227.0,-1.0,-0.0,-0.03,0.612222,-0.335448,0.640322,0.320386
1068237.0,-0.99,-0.01,-0.04,0.612212,-0.335442,0.640328,0.320399
1068246.0,-0.98,-0.01,-0.04,0.612338,-0.33539,0.640204,0.320461
1068257.0,-0.99,-0.01,-0.01,0.612457,-0.335355,0.640079,0.32052
1068266.0,-0.99,-0.0,-0.04,0.612369,-0.335437,0.640152,0.320457
1068277.0,-0.99,-0.01,-0.04,0.612122,-0.33557,0.64038,0.320332
1068286.0,-0.99,-0.01,-0.04,0.61178,-0.335743,0.640703,0.320157
1068297.0,-0.98,0.0,-0.05,0.611353,-0.335957,0.641111,0.319934
1068307.0,-0.99,-0.0,-0.03,0.610996,-0.336142,0.64145,0.31974
1068316.0,-0.98,-0.0,-0.03,0.610783,-0.336259,0.641649,0.319626
1068326.0,-0.99,0.0,-0.04,0.610749,-0.336302,0.641672,0.3196
1068337.0,-0.99,-0.01,-0.04,0.610897,-0.336272,0.641518,0.319656
1068346.0,-0.99,-0.0,-0.04,0.611156,-0.33623,0.641245,0.319754
1068357.0,-0.99,-0.01,-0.05,0.611421,-0.336189,0.640982,0.319818
1068366.0,-0.98,-0.01,-0.04,0.611558,-0.336204,0.640839,0.319826
1068377.0,-0.99,-0.0,-0.03,0.611528,-0.33624,0.640861,0.319803
1068386.0,-0.99,-0.01,-0.04,0.611358,-0.336262,0.641013,0.319799
1068397.0,-0.99,-0.01,-0.05,0.611081,-0.33632,0.641277,0.319739
1068406.0,-0.99,-0.01,-0.05,0.610792,-0.336412,0.641551,0.319645
1068417.0,-0.99,-0.01,-0.06,0.610627,-0.336447,0.641713,0.319598
1068427.0,-0.99,0.0,-0.05,0.610625,-0.336439,0.64172,0.319596
1068436.0,-0.99,-0.01,-0.02,0.610696,-0.336406,0.641655,0.319625
1068446.0,-0.99,-0.0,-0.04,0.61083,-0.336372,0.641531,0.319654
1068457.0,-0.99,-0.0,-0.03,0.610913,-0.336364,0.641453,0.319659
1068466.0,-0.98,0.0,-0.04,0.610862,-0.336417,0.641496,0.319616
1068476.0,-0.98,-0.0,-0.05,0.610604,-0.336548,0.641738,0.319486
1068487.0,-0.98,-0.01,-0.04,0.610165,-0.33677,0.642155,0.319252
1068497.0,-0.99,-0.0,-0.04,0.609546,-0.337083,0.642739,0.318929
1068506.0,-0.98,-0.01,-0.05,0.608693,-0.337429,0.643555,0.318547
1068517.0,-0.99,-0.0,-0.04,0.607658,-0.337742,0.644552,0.318173
1068526.0,-0.97,-0.15,-0.07,0.605832,-0.3391,0.645525,0.318241
1068537.0,-1.21,-0.42,-0.22,0.603457,-0.341127,0.64644,0.318729
1068547.0,-1.27,-0.04,-0.34,0.602277,-0.342975,0.647923,0.315954
1068556.0,-1.28,0.17,-0.17,0.60052,-0.345494,0.650617,0.310977
1068567.0,-1.28,0.2,-0.24,0.598318,-0.347949,0.653383,0.306656
1068577.0,-1.25,0.17,-0.32,0.595027,-0.350855,0.656277,0.303553
1068586.0,-1.19,0.06,-0.4,0.590415,-0.354339,0.659552,0.301406
1068597.0,-1.15,-0.01,-0.4,0.584596,-0.358396,0.663477,0.299329
1068606.0,-1.12,-0.03,-0.51,0.577666,-0.363469,0.667823,0.296993
1068616.0,-1.08,-0.01,-0.41,0.5695,-0.369808,0.672632,0.294071
1068627.0,-1.01,0.04,-0.22,0.559934,-0.377393,0.677895,0.290699
1068637.0,-0.93,0.03,-0.03,0.549248,-0.385925,0.683154,0.287558
1068647.0,-0.82,0.17,0.16,0.537426,-0.395601,0.687704,0.285895
1068656.0,-0.79,-0.24,-0.16,0.523859,-0.406533,0.69093,0.287954
1068667.0,-0.79,-0.14,-0.2,0.510605,-0.418035,0.693333,0.289515
1068677.0,-0.77,-0.03,-0.41,0.497106,-0.430522,0.69509,0.290493
1068687.0,-0.77,0.06,-0.45,0.483597,-0.441661,0.698023,0.289541
1068696.0,-0.81,0.15,-0.4,0.469976,-0.450375,0.703215,0.285961
1068707.0,-0.8,0.08,-0.33,0.456426,-0.456635,0.710267,0.2805
1068717.0,-0.76,-0.19,-0.06,0.442716,-0.461976,0.717698,0.274755
1068726.0,-0.65,-0.19,0.2,0.430886,-0.468707,0.722353,0.26992
1068737.0,-0.7,-0.16,-0.28,0.419692,-0.478196,0.722355,0.270905
1068747.0,-0.76,-0.23,-0.46,0.406596,-0.490148,0.720295,0.27497
1068756.0,-0.78,-0.12,-0.53,0.393965,-0.502788,0.718153,0.276139
1068766.0,-0.68,0.16,-0.92,0.382612,-0.514243,0.717253,0.273333
1068777.0,-0.7,-0.21,-0.86,0.370685,-0.521227,0.721125,0.266259
1068787.0,-0.85,-0.37,-0.82,0.356729,-0.527435,0.726343,0.25881
1068796.0,-0.91,-0.19,-0.9,0.342518,-0.535055,0.730573,0.250322
1068807.0,-0.84,0.03,-0.3,0.328277,-0.543544,0.734738,0.238651
1068817.0,-0.64,0.49,0.21,0.314455,-0.550955,0.739422,0.225438
1068826.0,-0.48,0.53,0.25,0.302449,-0.553115,0.746391,0.213281
1068837.0,-0.55,0.4,-0.28,0.293218,-0.54833,0.756342,0.203235
1068847.0,-0.71,0.06,-1.03,0.285788,-0.538091,0.768696,0.194656
1068856.0,-0.74,-0.13,-1.62,0.277663,-0.526587,0.781461,0.18689
1068867.0,-0.7,-0.13,-1.13,0.269576,-0.514852,0.795604,0.171088
1068877.0,-0.67,-0.11,-0.31,0.260743,-0.504824,0.809287,0.149062
1068887.0,-0.62,-0.15,-0.47,0.252102,-0.497671,0.819705,0.129817
1068896.0,-0.55,0.02,-0.8,0.245057,-0.492833,0.827163,0.113421
1068907.0,-0.44,0.02,-0.74,0.238793,-0.488944,0.833426,0.096505
1068917.0,-0.46,-0.27,-0.75,0.232051,-0.485692,0.838861,0.081047
1068926.0,-0.44,-0.13,-0.96,0.225523,-0.484825,0.842255,0.068481
1068937.0,-0.41,0.01,-0.78,0.217992,-0.48682,0.843856,0.058242
1068947.0,-0.38,-0.02,-0.67,0.210162,-0.489575,0.844829,0.049118
1068956.0,-0.48,0.06,-0.51,0.203862,-0.491322,0.84583,0.040183
1068967.0,-0.4,-0.45,-0.56,0.199057,-0.490933,0.847583,0.031062
1068977.0,-0.23,0.15,-1.46,0.195561,-0.491013,0.848593,0.023475
1068986.0,-0.24,0.21,-1.93,0.187807,-0.489608,0.851271,0.018704
1068997.0,-0.44,-0.58,0.14,0.178023,-0.484533,0.85634,0.014716
1069007.0,-0.24,-0.37,-0.77,0.173695,-0.481296,0.859015,0.016665
1069016.0,-0.21,-0.23,-1.43,0.170935,-0.480952,0.85958,0.02427
1069027.0,-0.34,-0.39,-1.0,0.166813,-0.480022,0.860696,0.03091
1069037.0,-0.27,0.09,-1.22,0.163585,-0.480183,0.861026,0.036036
1069046.0,-0.26,-0.1,-0.87,0.159883,-0.479457,0.861969,0.039592
1069057.0,-0.3,-0.44,-0.98,0.156594,-0.477749,0.863367,0.042809
1069067.0,-0.28,-0.02,-1.3,0.15417,-0.478074,0.863432,0.046504
1069077.0,-0.31,-0.02,-1.05,0.150599,-0.478971,0.863398,0.049515
1069087.0,-0.32,-0.07,-0.8,0.146274,-0.479654,0.863544,0.053178
1069097.0,-0.24,-0.17,-0.96,0.142919,-0.480219,0.863467,0.058213
1069107.0,-0.24,0.11,-0.87,0.139709,-0.481153,0.86314,0.062944
1069117.0,-0.27,0.03,-0.75,0.136685,-0.480905,0.863508,0.066342
1069127.0,-0.26,0.03,-0.76,0.135274,-0.479565,0.864264,0.069038
1069137.0,-0.28,0.19,-0.67,0.135615,-0.47756,0.865225,0.070214
1069147.0,-0.28,0.05,-1.1,0.138414,-0.473618,0.867015,0.06937
1069157.0,-0.33,-0.23,-1.22,0.141068,-0.468855,0.86931,0.067633
1069166.0,-0.42,0.04,-2.01,0.133402,-0.466844,0.871617,0.067405
1069177.0,-0.35,-0.05,-0.7,0.125419,-0.465603,0.873896,0.061569
1069187.0,-0.31,0.09,-0.79,0.118053,-0.465526,0.875155,0.058764
1069197.0,-0.27,-0.06,-0.62,0.110925,-0.465059,0.876451,0.056993
1069207.0,-0.28,0.28,-1.55,0.104993,-0.464254,0.877922,0.051942
1069217.0,-0.18,-0.06,-1.03,0.09711,-0.464595,0.878883,0.047818
1069227.0,-0.28,-0.29,-0.82,0.087617,-0.46587,0.879438,0.043317
1069237.0,-0.29,0.22,-0.93,0.075355,-0.468768,0.879143,0.041046
1069246.0,-0.2,0.19,-1.0,0.061322,-0.472595,0.878043,0.043981
1069257.0,-0.2,-0.44,-0.84,0.050935,-0.474402,0.877604,0.046468
1069267.0,-0.2,-0.06,-0.86,0.047532,-0.475327,0.877352,0.045367
1069276.0,-0.03,-0.14,-1.19,0.046104,-0.476122,0.877035,0.044637
1069287.0,-0.14,-0.12,-0.68,0.045806,-0.477517,0.87637,0.043063
1069297.0,-0.35,-0.3,-0.3,0.046833,-0.479257,0.875558,0.038954
1069307.0,-0.06,0.56,-1.79,0.053062,-0.48167,0.874316,0.02739
1069317.0,-0.14,0.27,-1.91,0.059404,-0.485785,0.871939,0.014356
1069327.0,-0.09,0.36,-1.03,0.057865,-0.49134,0.868962,0.011914
1069337.0,-0.13,-0.02,-1.02,0.056417,-0.493371,0.867944,0.00871
1069347.0,-0.08,-0.06,-1.0,0.055915,-0.493469,0.867958,0.003298
1069356.0,-0.13,-0.17,-0.93,0.055851,-0.493683,0.867843,-0.002393
1069367.0,-0.06,0.19,-1.01,0.056196,-0.494363,0.867403,-0.007721
1069377.0,-0.06,-0.04,-0.94,0.056397,-0.494581,0.867221,-0.011689
1069387.0,-0.08,-0.08,-0.98,0.056217,-0.494687,0.867145,-0.013532
1069397.0,-0.09,-0.04,-1.03,0.056012,-0.494847,0.867056,-0.014226
1069407.0,-0.08,-0.09,-1.0,0.055979,-0.495087,0.866906,-0.015169
1069417.0,-0.03,-0.02,-1.01,0.056118,-0.495368,0.866709,-0.016639
1069427.0,-0.04,-0.06,-0.99,0.05613,-0.495369,0.866683,-0.017904
1069437.0,-0.17,-0.25,-0.92,0.056074,-0.494998,0.866873,-0.019074
1069447.0,-0.01,-0.03,-1.0,0.056039,-0.494624,0.867062,-0.02025
1069457.0,-0.08,-0.12,-0.96,0.056136,-0.494267,0.86722,-0.021847
1069467.0,-0.03,-0.11,-0.94,0.056137,-0.493628,0.867569,-0.022449
1069477.0,-0.13,-0.17,-1.0,0.055605,-0.493081,0.867926,-0.021987
1069487.0,-0.09,-0.11,-0.99,0.055075,-0.492825,0.868113,-0.021693
1069496.0,-0.11,-0.1,-1.0,0.05473,-0.49298,0.868046,-0.021701
1069507.0,-0.05,-0.25,-0.88,0.054158,-0.493357,0.867876,-0.021393
1069517.0,-0.05,-0.0,-1.31,0.053529,-0.494507,0.867267,-0.02112
1069527.0,-0.12,0.03,-0.89,0.052856,-0.495806,0.866573,-0.020851
1069537.0,0.0,0.08,-1.09,0.052118,-0.496791,0.866072,-0.020021
1069547.0,-0.08,-0.02,-1.0,0.051189,-0.497809,0.865575,-0.018602
1069557.0,-0.08,-0.08,-1.0,0.050429,-0.498482,0.865261,-0.017197
1069567.0,-0.01,-0.09,-0.96,0.049826,-0.499156,0.864936,-0.015715
1069577.0,-0.04,-0.09,-1.07,0.049306,-0.499554,0.864765,-0.014016
1069587.0,0.07,-0.2,-0.89,0.049425,-0.499867,0.864581,-0.013779
1069597.0,0.01,-0.38,-1.07,0.049033,-0.500323,0.864344,-0.013507
1069607.0,0.02,-0.53,-0.25,0.045914,-0.503064,0.862951,-0.011575
1069617.0,0.94,0.76,-8.0,0.038728,-0.509615,0.859467,-0.010422
1069627.0,-0.64,-0.69,-1.45,0.02757,-0.51982,0.853616,-0.019168
1069637.0,-0.04,-0.25,-1.94,0.020822,-0.530593,0.846992,-0.02535
1069647.0,0.26,-0.02,-1.74,0.028201,-0.53529,0.843886,-0.02291
1069657.0,-0.29,-0.3,1.52,0.028231,-0.544031,0.838305,-0.021856
1069667.0,-0.04,0.51,-3.02,0.025941,-0.555304,0.83097,-0.021303
1069677.0,-0.02,0.64,-1.71,0.025887,-0.563166,0.825693,-0.020091
1069687.0,-0.09,0.3,-0.74,0.026286,-0.566986,0.823025,-0.021562
1069697.0,-0.02,-0.01,-1.01,0.02593,-0.567312,0.822824,-0.021093
1069707.0,-0.03,-0.08,-0.99,0.025511,-0.566956,0.823113,-0.019892
1069717.0,-0.02,-0.06,-1.02,0.025314,-0.566761,0.823278,-0.01883
1069727.0,-0.07,-0.04,-1.02,0.025312,-0.56671,0.823326,-0.018237
1069737.0,-0.02,-0.06,-1.02,0.025411,-0.566684,0.823339,-0.018323
1069747.0,-0.02,-0.06,-1.02,0.025657,-0.566612,0.823371,-0.018775
1069757.0,-0.04,-0.06,-0.97,0.025938,-0.566438,0.823465,-0.019508
1069767.0,0.02,-0.07,-0.96,0.025994,-0.566169,0.823638,-0.019927
1069777.0,0.03,-0.07,-0.9,0.025163,-0.565525,0.824119,-0.019368
1069787.0,-0.11,-0.3,-1.79,0.024166,-0.564117,0.825114,-0.019353
1069797.0,-0.06,-0.03,-0.65,0.023908,-0.563247,0.825713,-0.019481
1069807.0,-0.01,-0.06,-1.07,0.024007,-0.563315,0.825668,-0.019273
1069817.0,-0.04,-0.0,-0.93,0.023778,-0.563577,0.825493,-0.019419
1069827.0,0.01,-0.05,-0.8,0.023832,-0.563737,0.825383,-0.01938
1069837.0,-0.04,-0.03,-0.92,0.023824,-0.563882,0.825286,-0.019308
1069847.0,-0.01,-0.03,-0.99,0.023844,-0.563973,0.825223,-0.019306
1069857.0,-0.01,-0.03,-1.0,0.023838,-0.564024,0.825189,-0.019281
1069867.0,-0.02,-0.06,-1.01,0.023735,-0.564078,0.825156,-0.019263
1069877.0,-0.0,-0.06,-1.01,0.023737,-0.564106,0.825137,-0.019236
1069887.0,-0.02,-0.06,-0.99,0.023727,-0.564098,0.825142,-0.01924
1069897.0,-0.01,-0.06,-1.0,0.023724,-0.564109,0.825135,-0.019231
1069907.0,-0.02,-0.06,-0.99,0.023723,-0.564137,0.825116,-0.01922
1069917.0,-0.02,-0.05,-0.99,0.023706,-0.564147,0.82511,-0.019222
1069927.0,-0.01,-0.06,-1.0,0.02371,-0.564147,0.82511,-0.019213
1069937.0,-0.02,-0.06,-1.0,0.023691,-0.564135,0.825119,-0.019215
1069947.0,-0.02,-0.06,-1.0,0.023702,-0.564132,0.825121,-0.019206
1069957.0,-0.01,-0.06,-1.0,0.023698,-0.56412,0.825129,-0.019212
1069967.0,-0.01,-0.05,-1.0,0.023689,-0.564115,0.825133,-0.019212
1069977.0,-0.02,-0.07,-1.0,0.023656,-0.564142,0.825115,-0.01924
1069987.0,-0.04,-0.07,-1.12,0.023607,-0.564281,0.82502,-0.019263
1069997.0,-0.05,-0.04,-1.03,0.023584,-0.56437,0.82496,-0.019272
1070007.0,-0.01,-0.05,-1.0,0.023615,-0.564378,0.824954,-0.019235
1070017.0,-0.01,-0.06,-1.0,0.023608,-0.564375,0.824956,-0.019237
1070027.0,-0.0,-0.06,-1.02,0.023604,-0.564368,0.824961,-0.019233
1070037.0,-0.01,-0.06,-1.0,0.0236,-0.564358,0.824968,-0.019249
1070047.0,-0.01,-0.06,-1.0,0.023596,-0.564351,0.824973,-0.019249
1070057.0,-0.01,-0.06,-0.99,0.023592,-0.564344,0.824978,-0.019247
1070067.0,-0.01,-0.06,-1.0,0.023592,-0.564341,0.82498,-0.019252
1070077.0,-0.01,-0.06,-1.0,0.023592,-0.564335,0.824984,-0.019261
1070087.0,-0.01,-0.05,-1.0,0.023587,-0.564335,0.824984,-0.019267
1070097.0,-0.01,-0.05,-1.01,0.023577,-0.564322,0.824993,-0.019283
1070107.0,-0.02,-0.05,-0.99,0.023567,-0.564313,0.824999,-0.019294
1070117.0,-0.02,-0.05,-0.99,0.023556,-0.564305,0.825005,-0.019298
1070127.0,-0.01,-0.05,-0.99,0.023549,-0.564295,0.825012,-0.019292
1070137.0,-0.0,-0.05,-1.0,0.023539,-0.56429,0.825015,-0.019294
1070147.0,-0.02,-0.05,-0.98,0.023522,-0.564278,0.825024,-0.019297
1070157.0,-0.02,-0.06,-1.0,0.023522,-0.564269,0.82503,-0.019302
1070167.0,-0.01,-0.06,-1.0,0.023518,-0.564266,0.825032,-0.019303
1070177.0,-0.01,-0.05,-0.99,0.023509,-0.56426,0.825036,-0.019307
1070187.0,-0.01,-0.05,-0.99,0.0235,-0.564257,0.825038,-0.019313
1070197.0,-0.01,-0.06,-0.99,0.023502,-0.56425,0.825043,-0.019314
1070207.0,-0.02,-0.05,-1.0,0.023498,-0.564247,0.825046,-0.019314
1070217.0,-0.01,-0.06,-0.99,0.023489,-0.564243,0.825048,-0.019328
1070227.0,-0.01,-0.07,-0.99,0.023437,-0.564315,0.824999,-0.019378
1070237.0,-0.03,-0.14,-1.0,0.023406,-0.564386,0.82495,-0.019432
1070247.0,-0.02,-0.17,-0.85,0.023446,-0.564703,0.824731,-0.019483
1070257.0,0.06,0.06,-0.88,0.023425,-0.56507,0.82448,-0.01949
1070267.0,-0.01,-0.06,-1.0,0.023359,-0.564966,0.824555,-0.019428
1070277.0,-0.01,-0.05,-1.01,0.023387,-0.564993,0.824536,-0.019394
1070287.0,-0.0,-0.04,-0.99,0.02337,-0.564983,0.824543,-0.019405
1070297.0,-0.02,-0.06,-1.0,0.023362,-0.56498,0.824545,-0.019403
1070308.0,-0.02,-0.06,-1.0,0.023366,-0.56498,0.824546,-0.019398
1070317.0,-0.02,-0.05,-1.0,0.023364,-0.564976,0.824548,-0.0194
1070328.0,-0.01,-0.06,-1.01,0.023356,-0.564976,0.824549,-0.019394
1070337.0,-0.02,-0.06,-1.01,0.023343,-0.564973,0.824551,-0.019399
1070347.0,-0.01,-0.05,-0.99,0.023335,-0.56497,0.824553,-0.019399
1070357.0,-0.01,-0.05,-0.99,0.023323,-0.564958,0.824562,-0.0194
1070367.0,-0.01,-0.06,-0.98,0.023319,-0.564953,0.824566,-0.019393
1070377.0,-0.01,-0.06,-1.0,0.023318,-0.564945,0.824571,-0.019398
1070387.0,-0.01,-0.05,-0.99,0.023318,-0.564942,0.824573,-0.019401
1070397.0,-0.01,-0.06,-1.0,0.023311,-0.564941,0.824574,-0.019399
1070407.0,-0.02,-0.05,-0.99,0.023304,-0.564936,0.824577,-0.019406
1070417.0,-0.01,-0.06,-1.0,0.023299,-0.564933,0.82458,-0.019404
1070427.0,-0.02,-0.06,-1.01,0.023295,-0.564934,0.824579,-0.019404
1070437.0,-0.01,-0.05,-1.0,0.023292,-0.56494,0.824575,-0.019408
1070447.0,-0.01,-0.05,-0.99,0.023288,-0.564943,0.824573,-0.019413
1070457.0,-0.01,-0.05,-1.0,0.023274,-0.564949,0.824569,-0.01942
1070467.0,-0.02,-0.05,-1.0,0.023263,-0.564944,0.824573,-0.019421
1070477.0,-0.02,-0.06,-1.01,0.023265,-0.564941,0.824575,-0.019426
1070487.0,-0.02,-0.06,-1.0,0.023269,-0.564944,0.824572,-0.019423
1070497.0,-0.01,-0.06,-1.0,0.023277,-0.564941,0.824574,-0.019421
1070507.0,-0.02,-0.06,-1.0,0.023267,-0.564938,0.824576,-0.019434
1070517.0,-0.01,-0.06,-1.0,0.023266,-0.564935,0.824578,-0.019435
1070527.0,-0.01,-0.06,-1.01,0.023259,-0.564932,0.82458,-0.019438
1070537.0,-0.02,-0.06,-1.02,0.023264,-0.564931,0.824581,-0.019443
1070547.0,-0.01,-0.05,-1.0,0.023266,-0.56493,0.824581,-0.019445
1070557.0,-0.02,-0.06,-0.99,0.023264,-0.564932,0.82458,-0.019453
1070567.0,-0.02,-0.05,-0.99,0.023267,-0.564935,0.824578,-0.019445
1070577.0,-0.01,-0.06,-0.99,0.023261,-0.564936,0.824577,-0.019446
1070587.0,-0.02,-0.05,-0.99,0.023252,-0.564931,0.824581,-0.01945
1070597.0,-0.01,-0.05,-1.0,0.023243,-0.564924,0.824586,-0.019451
1070607.0,-0.02,-0.05,-1.02,0.023238,-0.564923,0.824587,-0.019454
1070617.0,-0.01,-0.06,-1.0,0.023237,-0.564924,0.824586,-0.019454
1070627.0,-0.01,-0.06,-0.99,0.023232,-0.564919,0.82459,-0.019452
1070637.0,-0.01,-0.06,-1.0,0.023227,-0.56492,0.824589,-0.019459
1070647.0,-0.02,-0.06,-1.0,0.023226,-0.564919,0.824589,-0.019464
1070657.0,-0.02,-0.06,-0.99,0.02322,-0.564916,0.824592,-0.019464
1070667.0,-0.02,-0.05,-0.99,0.023219,-0.564911,0.824595,-0.019457
1070677.0,-0.02,-0.05,-1.01,0.023214,-0.564915,0.824593,-0.019448
1070687.0,-0.02,-0.06,-1.0,0.023206,-0.564912,0.824596,-0.01944
1070697.0,-0.02,-0.04,-1.0,0.02321,-0.564911,0.824596,-0.019444
1070707.0,-0.02,-0.05,-1.01,0.023205,-0.564916,0.824593,-0.019437
1070717.0,-0.01,-0.05,-0.99,0.023194,-0.564916,0.824594,-0.019439
1070727.0,-0.0,-0.05,-1.0,0.023184,-0.564917,0.824593,-0.019431
1070737.0,-0.02,-0.06,-0.98,0.023168,-0.564925,0.824588,-0.019438
1070747.0,-0.02,-0.07,-1.0,0.023172,-0.564929,0.824585,-0.019439
1070757.0,-0.01,-0.06,-1.0,0.023168,-0.564923,0.824589,-0.019443
1070767.0,-0.01,-0.06,-1.0,0.023163,-0.564918,0.824593,-0.019447
1070777.0,-0.02,-0.05,-1.0,0.023148,-0.564913,0.824596,-0.019449
